WBodyID	WaterBodyName	DataSource	StationID	StationName	Actual_StationID	Actual_Latitude	Actual_Longitude	DEP_WBID	SampleDate	ActivityDepth	DepthUnits	Parameter	Characteristic	Sample_Fraction	Result_Value	Result_Unit	QACode	Result_Comment	Original_Result_Value	Original_Result_Unit
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		11/5/2019 10:25:00 AM	0.3	m	Cond_umhocm	Specific conductance		46650	umho	""		46650	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		11/5/2019 10:25:00 AM	0.3	m	TempW_C	Temperature, water		26.7	deg C	""		26.70	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		11/5/2019 10:25:00 AM	0.3	m	TempW_F	Temperature, water		80.06	deg F	""		26.70	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		11/5/2019 10:25:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	2.3	mg/l	"I"		2.3	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		11/5/2019 10:25:00 AM	0.3	m	Color_true_pcu	True Color		5	PCU	"U"		5	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		11/5/2019 10:25:00 AM	0.3	m	Turb_ntu	Turbidity		0.3	NTU	"I"		0.3	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	TN_ugl	Nitrogen		453	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	2.6	ug/l	""		2.6	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.48	mg/l	""		7.48	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		96.5	percent (%)	""		96.5	%
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	444	ug/l	"I"		0.444	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	pH	pH		7.96	None	""		7.96	None
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	53	ug/l	"I"		0.053	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	Salinity_ppt	Salinity		28.3	ppt	""		28.3	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	Salinity_PSS	Salinity		28.3	PSS	""		28.3	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	Secchi_ft	Secchi disk depth		11.4828	ft	""		3.5	m
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	Cond_umhocm	Specific conductance		43830	umho	""		43830	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	TempW_C	Temperature, water		19.58	deg C	""		19.58	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	TempW_F	Temperature, water		67.244	deg F	""		19.58	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	9.7	mg/l	""		9.7	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	Color_true_pcu	True Color		5	PCU	""		5	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		12/3/2019 10:18:00 AM	0.3	m	Turb_ntu	Turbidity		1.2	NTU	""		1.2	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	TN_ugl	Nitrogen		417	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	3.9	ug/l	""		3.9	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.49	mg/l	""		7.49	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		94.5	percent (%)	""		94.5	%
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	408	ug/l	"I"		0.408	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	pH	pH		7.97	None	""		7.97	None
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	66	ug/l	"I"		0.066	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	Salinity_ppt	Salinity		27.1	ppt	""		27.1	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	Salinity_PSS	Salinity		27.1	PSS	""		27.1	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	Secchi_ft	Secchi disk depth		6.5616	ft	""		2.0	m
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	Cond_umhocm	Specific conductance		42130	umho	""		42130	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	TempW_C	Temperature, water		18.79	deg C	""		18.79	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	TempW_F	Temperature, water		65.822	deg F	""		18.79	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	12.7	mg/l	""		12.7	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	Color_true_pcu	True Color		7	PCU	""		7	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		12/3/2019 10:39:00 AM	0.3	m	Turb_ntu	Turbidity		2.6	NTU	""		2.6	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	1.8	ug/l	"I"		1.8	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.16	mg/l	""		7.16	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		98.6	percent (%)	""		98.6	%
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	301	ug/l	"I"		0.301	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	pH	pH		8.09	None	""		8.09	None
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	60	ug/l	"I"		0.060	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	Salinity_ppt	Salinity		29.76	ppt	""		29.76	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	Salinity_PSS	Salinity		29.76	PSS	""		29.76	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	Secchi_ft	Secchi disk depth		8.202	ft	"S"		2.5	m
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	Cond_umhocm	Specific conductance		45860	umho	""		45860	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	TempW_C	Temperature, water		22.71	deg C	""		22.71	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	TempW_F	Temperature, water		72.878	deg F	""		22.71	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	11.1	mg/l	""		11.1	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	Color_true_pcu	True Color		5	PCU	"U"		5	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	Turb_ntu	Turbidity		1.2	NTU	""		1.2	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		2/19/2020 10:18:00 AM	0.3	m	TN_ugl	Nitrogen		310	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	TN_ugl	Nitrogen		238	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	1.5	ug/l	"I"		1.5	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.07	mg/l	""		7.07	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		96.2	percent (%)	""		96.2	%
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	229	ug/l	"I"		0.229	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	pH	pH		8.07	None	""		8.07	None
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	57	ug/l	"I"		0.057	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	Salinity_ppt	Salinity		29.4	ppt	""		29.4	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	Salinity_PSS	Salinity		29.4	PSS	""		29.4	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	Secchi_ft	Secchi disk depth		8.202	ft	""		2.5	m
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	Cond_umhocm	Specific conductance		45350	umho	""		45350	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	TempW_C	Temperature, water		22.13	deg C	""		22.13	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	TempW_F	Temperature, water		71.834	deg F	""		22.13	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	10.4	mg/l	""		10.4	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	Color_true_pcu	True Color		5	PCU	"U"		5	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		2/19/2020 10:30:00 AM	0.3	m	Turb_ntu	Turbidity		1.4	NTU	""		1.4	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	3.7	ug/l	""		3.7	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.66	mg/l	""		7.66	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		99.3	percent (%)	""		99.3	%
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	407	ug/l	"I"		0.407	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"I"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	pH	pH		8.07	None	""		8.07	None
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	64	ug/l	"I"		0.064	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	Salinity_ppt	Salinity		30.54	ppt	""		30.54	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	Salinity_PSS	Salinity		30.54	PSS	""		30.54	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	Secchi_ft	Secchi disk depth		8.202	ft	""		2.5	m
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	Cond_umhocm	Specific conductance		46900	umho	""		46900	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	TempW_C	Temperature, water		19.13	deg C	""		19.13	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	TempW_F	Temperature, water		66.434	deg F	""		19.13	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	4.9	mg/l	""		4.9	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	Color_true_pcu	True Color		5	PCU	"U"		5	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	Turb_ntu	Turbidity		2	NTU	""		2.0	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="365"		="365"	27.6124	-82.6067		3/11/2020 10:03:00 AM	0.3	m	TN_ugl	Nitrogen		416	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	TN_ugl	Nitrogen		412	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	Turb_ntu	Turbidity		1.5	NTU	""		1.5	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	Color_true_pcu	True Color		5	PCU	""		5	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	4.5	mg/l	""		4.5	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	TempW_F	Temperature, water		66.794	deg F	""		19.33	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	TempW_C	Temperature, water		19.33	deg C	""		19.33	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	Cond_umhocm	Specific conductance		44840	umho	""		44840	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	Secchi_ft	Secchi disk depth		8.202	ft	""		2.5	m
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	Salinity_PSS	Salinity		29.06	PSS	""		29.06	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	Salinity_ppt	Salinity		29.06	ppt	""		29.06	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	64	ug/l	"I"		0.064	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	pH	pH		8.07	None	""		8.07	None
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	403	ug/l	"I"		0.403	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		96.8	percent (%)	""		96.8	%
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.51	mg/l	""		7.51	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="336"		="336"	27.6474	-82.5652		3/11/2020 10:13:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	3.8	ug/l	""		3.8	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	1.5	ug/l	"I"		1.5	mg/m3
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.35	mg/l	""		6.35	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		95.7	percent (%)	""		95.7	%
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	229	ug/l	"I"		0.229	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	pH	pH		8.01	None	""		8.01	None
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	43	ug/l	"I"		0.043	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	Salinity_ppt	Salinity		35	ppt	""		35.0	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	Salinity_PSS	Salinity		35	PSS	""		35.0	ppth
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	Secchi_ft	Secchi disk depth		6.5616	ft	""		2.0	m
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	Cond_umhocm	Specific conductance		53100	umho	""		53100	umho/cm
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	TempW_C	Temperature, water		26.26	deg C	""		26.26	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	TempW_F	Temperature, water		79.268	deg F	""		26.26	deg C
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	6.4	mg/l	""		6.4	mg/L
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	Color_true_pcu	True Color		5	PCU	"U"		5	PCU
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	Turb_ntu	Turbidity		1	NTU	""		1.0	NTU
20011	Lower Tampa Bay	WIN_21FLMANA	="362"		="362"	27.613	-82.5776		5/20/2020 10:18:00 AM	0.3	m	TN_ugl	Nitrogen		238	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	TN_ugl	Nitrogen		263	ug/l	""	Water Institute Calculated		
20011	Lower Tampa Bay	WIN_21FLMANA	="357"		="357"	27.6495	-82.5785		5/20/2020 10:30:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	2.9	ug/l	""		2.9	mg/m3
